record	MOV10_HEK293	KNET_plus_seq	16	666	0.8950098147004635	0.39497503638267517
record	MOV10_HEK293	KNET_plus_seq	20	3407	0.8994839124257623	0.40943601727485657
record	MOV10_HEK293	KNET_plus_seq	20	666	0.8998714801371549	0.39914795756340027
record	MOV10_HEK293	KNET_plus_seq	16	1996	0.8878373018861293	0.3966367840766907
record	MOV10_HEK293	KNET_plus_seq	20	1996	0.8967950359202977	0.4043465852737427
record	MOV10_HEK293	KNET_plus_seq	24	1996	0.8972056970445452	0.3772226870059967
record	MOV10_HEK293	KNET_plus_seq	24	3407	0.8937316445020106	0.3901589810848236
record	MOV10_HEK293	KNET_plus_seq	24	212	0.888233404119664	0.3959508538246155
record	MOV10_HEK293	KNET_plus_seq	24	666	0.8981806406915974	0.39166954159736633
record	DDX24_K562	KNET_plus_seq	12	212	0.8283587114930399	0.47137555480003357
record	DDX24_K562	KNET_plus_seq	12	1996	0.8325981205085684	0.45468655228614807
record	DDX24_K562	KNET_plus_seq	16	1996	0.8318749685913864	0.4681911766529083
record	DDX24_K562	KNET_plus_seq	12	3407	0.8248469772350369	0.4665464162826538
record	DDX24_K562	KNET_plus_seq	16	212	0.8281692547364189	0.45823705196380615
record	DDX24_K562	KNET_plus_seq	12	666	0.8275069098949696	0.4704072177410126
record	DDX24_K562	KNET_plus_seq	16	3407	0.822840846273682	0.46416667103767395
record	DDX24_K562	KNET_plus_seq	16	666	0.8213965525905825	0.4920004606246948
record	DDX24_K562	KNET_plus_seq	20	3407	0.8217126488768279	0.4736897051334381
record	DDX24_K562	KNET_plus_seq	20	1996	0.8200979948741143	0.4694870710372925
record	DDX24_K562	KNET_plus_seq	24	212	0.8269315040956832	0.46778854727745056
record	DDX24_K562	KNET_plus_seq	24	3407	0.8097648123021258	0.48018309473991394
record	DDX24_K562	KNET_plus_seq	24	666	0.8258460224131865	0.46468859910964966
record	DDX24_K562	KNET_plus_seq	20	666	0.8222820242223228	0.47273099422454834
record	DDX24_K562	KNET_plus_seq	24	1996	0.8140690486959143	0.48419949412345886
record	DDX24_K562	KNET_plus_seq	20	212	0.8177481280466354	0.46955201029777527
record	ZRANB2_K562	KNET_plus_seq	12	1996	0.8801311623699684	0.3929613530635834
record	ZRANB2_K562	KNET_plus_seq	12	3407	0.87729483893663	0.40047505497932434
record	ZRANB2_K562	KNET_plus_seq	12	212	0.8669465802301624	0.4124394655227661
record	ZRANB2_K562	KNET_plus_seq	12	666	0.8793944419317555	0.4003146290779114
record	ZRANB2_K562	KNET_plus_seq	16	3407	0.8683260465350018	0.415742427110672
record	ZRANB2_K562	KNET_plus_seq	16	1996	0.8747444595205789	0.42615827918052673
record	ZRANB2_K562	KNET_plus_seq	20	3407	0.874006231468918	0.40566369891166687
record	ZRANB2_K562	KNET_plus_seq	16	212	0.8696045027388312	0.40507009625434875
record	ZRANB2_K562	KNET_plus_seq	20	212	0.8754726368159204	0.40741801261901855
record	ZRANB2_K562	KNET_plus_seq	20	666	0.8782134780642243	0.4106614291667938
record	ZRANB2_K562	KNET_plus_seq	20	1996	0.8781531735263077	0.4041752815246582
record	ZRANB2_K562	KNET_plus_seq	16	666	0.8716048545153023	0.4141782522201538
record	ZRANB2_K562	KNET_plus_seq	24	1996	0.8686346047540078	0.4139654040336609
record	ZRANB2_K562	KNET_plus_seq	24	3407	0.8728936127443591	0.4107978641986847
record	ZRANB2_K562	KNET_plus_seq	24	666	0.8714432886074677	0.4066230058670044
record	ZRANB2_K562	KNET_plus_seq	24	212	0.8725935976682244	0.40066424012184143
record	FKBP4_HepG2	KNET_plus_seq	12	212	0.8486949711583356	0.42933663725852966
record	FKBP4_HepG2	KNET_plus_seq	12	1996	0.8527006742272492	0.41615185141563416
record	FKBP4_HepG2	KNET_plus_seq	12	3407	0.8542424105506775	0.4107348322868347
record	FKBP4_HepG2	KNET_plus_seq	12	666	0.8673077598887501	0.42287784814834595
record	FKBP4_HepG2	KNET_plus_seq	16	3407	0.8566185219211712	0.4125087261199951
record	FKBP4_HepG2	KNET_plus_seq	16	1996	0.8619792058878162	0.41306740045547485
record	FKBP4_HepG2	KNET_plus_seq	20	3407	0.8563218217690558	0.42505908012390137
record	FKBP4_HepG2	KNET_plus_seq	20	212	0.8485749858176322	0.4269315004348755
record	FKBP4_HepG2	KNET_plus_seq	20	1996	0.8518949149308955	0.4238482117652893
record	FKBP4_HepG2	KNET_plus_seq	16	212	0.8566747493611658	0.4156903028488159
record	FKBP4_HepG2	KNET_plus_seq	20	666	0.8563624862569092	0.4150148928165436
record	FKBP4_HepG2	KNET_plus_seq	16	666	0.8470608611834872	0.4290887415409088
record	FKBP4_HepG2	KNET_plus_seq	24	3407	0.8491056322825831	0.429170161485672
record	FKBP4_HepG2	KNET_plus_seq	24	212	0.853918098709279	0.42494404315948486
record	EIF4G2_K562	KNET_plus_seq	12	212	0.8779874592727583	0.3879801630973816
record	EIF4G2_K562	KNET_plus_seq	12	1996	0.8839375272979202	0.3897678554058075
record	FKBP4_HepG2	KNET_plus_seq	24	666	0.8504701517638849	0.42549630999565125
record	FKBP4_HepG2	KNET_plus_seq	24	1996	0.8611561265318212	0.403613418340683
record	EIF4G2_K562	KNET_plus_seq	12	3407	0.887017485729777	0.3827526569366455
record	EIF4G2_K562	KNET_plus_seq	12	666	0.8887359368646175	0.3827997148036957
record	EIF4G2_K562	KNET_plus_seq	16	3407	0.8807852764432129	0.3879879415035248
record	EIF4G2_K562	KNET_plus_seq	16	212	0.8827160865701764	0.38382986187934875
record	EIF4G2_K562	KNET_plus_seq	16	666	0.885218207649944	0.385081022977829
record	EIF4G2_K562	KNET_plus_seq	16	1996	0.8872343629983283	0.37624499201774597
record	EIF4G2_K562	KNET_plus_seq	20	666	0.8815368164224286	0.39103949069976807
record	EIF4G2_K562	KNET_plus_seq	20	3407	0.8798294099633015	0.39314186573028564
record	EIF4G2_K562	KNET_plus_seq	20	212	0.8793514767233459	0.3935284912586212
record	EIF4G2_K562	KNET_plus_seq	20	1996	0.8840647920839795	0.39553380012512207
record	EIF4G2_K562	KNET_plus_seq	24	3407	0.8805985210175159	0.3919243812561035
record	EIF4G2_K562	KNET_plus_seq	24	212	0.8895808545566817	0.38352251052856445
record	EIF4G2_K562	KNET_plus_seq	24	1996	0.8807340693103604	0.403633713722229
record	EIF4G2_K562	KNET_plus_seq	24	666	0.879576386483325	0.3899167776107788
record	CPSF7_HEK293	KNET_plus_seq	12	3407	0.8959154781089507	0.38142499327659607
record	CPSF7_HEK293	KNET_plus_seq	12	666	0.9101073843697757	0.36079081892967224
record	CPSF7_HEK293	KNET_plus_seq	12	212	0.9021783112690834	0.3806750774383545
record	CPSF7_HEK293	KNET_plus_seq	12	1996	0.9071684965686202	0.37644490599632263
record	CPSF7_HEK293	KNET_plus_seq	16	3407	0.9082403321435206	0.3816797435283661
record	CPSF7_HEK293	KNET_plus_seq	16	212	0.9018148410319742	0.3892911374568939
record	CPSF7_HEK293	KNET_plus_seq	16	1996	0.9080365076735395	0.3663797974586487
record	CPSF7_HEK293	KNET_plus_seq	16	666	0.9005537398778056	0.4019624888896942
record	CPSF7_HEK293	KNET_plus_seq	20	1996	0.9067568313829439	0.3668082058429718
record	CPSF7_HEK293	KNET_plus_seq	24	3407	0.9076178140578641	0.40289515256881714
record	CPSF7_HEK293	KNET_plus_seq	24	666	0.89755209823737	0.38050544261932373
record	CPSF7_HEK293	KNET_plus_seq	20	666	0.9085962719199161	0.3712778091430664
record	CPSF7_HEK293	KNET_plus_seq	20	3407	0.9078668212921266	0.3904942274093628
record	CPSF7_HEK293	KNET_plus_seq	24	1996	0.9084306017842172	0.382013201713562
record	CPSF7_HEK293	KNET_plus_seq	20	212	0.9100878051719203	0.3720175623893738
record	CPSF7_HEK293	KNET_plus_seq	24	212	0.9002600519099758	0.37268683314323425
record	WTAP_Hela	KNET_plus_seq	12	3407	0.8713977543005698	0.4184139370918274
record	WTAP_Hela	KNET_plus_seq	12	212	0.8663089772664417	0.4270973801612854
record	WTAP_Hela	KNET_plus_seq	12	1996	0.883953758504342	0.3952701687812805
record	WTAP_Hela	KNET_plus_seq	12	666	0.8570717406936225	0.46698030829429626
record	WTAP_Hela	KNET_plus_seq	16	3407	0.8670280435864816	0.41429829597473145
record	WTAP_Hela	KNET_plus_seq	16	666	0.8705680623928315	0.4256424009799957
record	WTAP_Hela	KNET_plus_seq	16	212	0.856961115105924	0.4467516541481018
record	WTAP_Hela	KNET_plus_seq	16	1996	0.8444604236960009	0.428375244140625
record	WTAP_Hela	KNET_plus_seq	20	3407	0.8596161292106863	0.41991445422172546
record	WTAP_Hela	KNET_plus_seq	20	1996	0.8500470158747717	0.4828874170780182
record	WTAP_Hela	KNET_plus_seq	20	212	0.8579014326013608	0.4455665647983551
record	WTAP_Hela	KNET_plus_seq	20	666	0.8675811715249737	0.44942113757133484
record	WTAP_Hela	KNET_plus_seq	24	3407	0.8605011339122739	0.4664042294025421
record	WTAP_Hela	KNET_plus_seq	24	212	0.8463410586868744	0.47446903586387634
record	WTAP_Hela	KNET_plus_seq	24	666	0.8462857458930251	0.4368937015533447
record	WTAP_Hela	KNET_plus_seq	24	1996	0.8642070911001715	0.4146946966648102
record	UPF1_Hela	KNET_plus_seq	12	212	0.9583280326433892	0.24608001112937927
record	UPF1_Hela	KNET_plus_seq	12	1996	0.9604508402938512	0.23868495225906372
record	UPF1_Hela	KNET_plus_seq	12	3407	0.9573805540945693	0.25559741258621216
record	UPF1_Hela	KNET_plus_seq	12	666	0.9646679742756726	0.2504384219646454
record	UPF1_Hela	KNET_plus_seq	16	212	0.9628337773254522	0.24175246059894562
record	UPF1_Hela	KNET_plus_seq	16	1996	0.962864157399162	0.28663352131843567
record	UPF1_Hela	KNET_plus_seq	16	666	0.9632685921304217	0.2639622092247009
record	UPF1_Hela	KNET_plus_seq	16	3407	0.9598774164025815	0.2503369450569153
record	UPF1_Hela	KNET_plus_seq	20	3407	0.96358948165898	0.2404361069202423
record	UPF1_Hela	KNET_plus_seq	20	666	0.9611457844799597	0.23702691495418549
record	UPF1_Hela	KNET_plus_seq	24	3407	0.9588046200497095	0.24527135491371155
record	UPF1_Hela	KNET_plus_seq	20	1996	0.9632989722041314	0.2410854548215866
record	UPF1_Hela	KNET_plus_seq	20	212	0.9566875086630678	0.26031357049942017
record	UPF1_Hela	KNET_plus_seq	24	1996	0.9561197810356188	0.25783711671829224
record	UPF1_Hela	KNET_plus_seq	24	212	0.9587761387306066	0.24612078070640564
record	UPF1_Hela	KNET_plus_seq	24	666	0.960726159711845	0.24957020580768585
record	NOL12_HepG2	KNET_plus_seq	12	3407	0.8167425498768781	0.4705665707588196
record	NOL12_HepG2	KNET_plus_seq	12	1996	0.8204286647570229	0.45488324761390686
record	NOL12_HepG2	KNET_plus_seq	12	666	0.8297105382180009	0.4493979513645172
record	NOL12_HepG2	KNET_plus_seq	12	212	0.8233350922156892	0.4707474708557129
record	NOL12_HepG2	KNET_plus_seq	16	3407	0.8236856123423286	0.4617179334163666
record	NOL12_HepG2	KNET_plus_seq	16	212	0.8184848484848486	0.4595476984977722
record	NOL12_HepG2	KNET_plus_seq	16	1996	0.8241997085280668	0.4664967358112335
record	NOL12_HepG2	KNET_plus_seq	16	666	0.8234559525604301	0.4751318395137787
record	NOL12_HepG2	KNET_plus_seq	20	3407	0.8225121865420373	0.4644710421562195
record	NOL12_HepG2	KNET_plus_seq	20	212	0.8159575858083321	0.4616527557373047
record	NOL12_HepG2	KNET_plus_seq	20	1996	0.820855319362782	0.4605943262577057
record	NOL12_HepG2	KNET_plus_seq	24	3407	0.810856073169506	0.4705757796764374
record	NOL12_HepG2	KNET_plus_seq	24	212	0.8194698226041508	0.46081528067588806
record	NOL12_HepG2	KNET_plus_seq	20	666	0.8204839439167797	0.4764896631240845
record	NOL12_HepG2	KNET_plus_seq	24	1996	0.8215045982210161	0.4548250734806061
record	NOL12_HepG2	KNET_plus_seq	24	666	0.8084702748881852	0.484774649143219
record	BUD13_HepG2	KNET_plus_seq	12	3407	0.8662674003718779	0.4145451784133911
record	BUD13_HepG2	KNET_plus_seq	12	212	0.8693597668224533	0.421367883682251
record	BUD13_HepG2	KNET_plus_seq	12	1996	0.8640620131664909	0.4182887375354767
record	BUD13_HepG2	KNET_plus_seq	12	666	0.8656761646313884	0.42505550384521484
record	BUD13_HepG2	KNET_plus_seq	16	3407	0.8616252072968491	0.4180421829223633
record	BUD13_HepG2	KNET_plus_seq	16	1996	0.8709925121865421	0.41131237149238586
record	BUD13_HepG2	KNET_plus_seq	16	666	0.852396100306548	0.43272948265075684
record	BUD13_HepG2	KNET_plus_seq	16	212	0.8630348258706468	0.4216238558292389
record	BUD13_HepG2	KNET_plus_seq	20	212	0.8625594250967384	0.41855379939079285
record	BUD13_HepG2	KNET_plus_seq	20	3407	0.8603482587064677	0.42123356461524963
record	BUD13_HepG2	KNET_plus_seq	20	666	0.8687878787878788	0.40610888600349426
record	BUD13_HepG2	KNET_plus_seq	20	1996	0.8756429971355344	0.40014222264289856
record	BUD13_HepG2	KNET_plus_seq	24	3407	0.8566887783305693	0.4305157959461212
record	BUD13_HepG2	KNET_plus_seq	24	1996	0.8485034423840395	0.43408796191215515
record	BUD13_HepG2	KNET_plus_seq	24	212	0.8649811548319011	0.41197630763053894
record	BUD13_HepG2	KNET_plus_seq	24	666	0.8547685813357455	0.4391320049762726
record	RPS3_K562	KNET_plus_seq	12	666	0.8641851349314036	0.3985711336135864
record	RPS3_K562	KNET_plus_seq	16	3407	0.8686798331574452	0.3934870958328247
record	RPS3_K562	KNET_plus_seq	16	1996	0.8569229609528117	0.41088321805000305
record	RPS3_K562	KNET_plus_seq	12	3407	0.8613920297502387	0.40061670541763306
record	RPS3_K562	KNET_plus_seq	12	1996	0.8616005829438665	0.4061291515827179
record	RPS3_K562	KNET_plus_seq	16	666	0.8639398964772099	0.40368029475212097
record	RPS3_K562	KNET_plus_seq	16	212	0.866285240464345	0.4235864281654358
record	RPS3_K562	KNET_plus_seq	12	212	0.8579330619629127	0.4229191541671753
record	RPS3_K562	KNET_plus_seq	20	3407	0.8595999798984874	0.4037773907184601
record	RPS3_K562	KNET_plus_seq	20	212	0.8569661792049852	0.4084603190422058
record	RPS3_K562	KNET_plus_seq	20	1996	0.858302929795467	0.40237751603126526
record	RPS3_K562	KNET_plus_seq	20	666	0.8549891954369566	0.4133141338825226
record	RPS3_K562	KNET_plus_seq	24	212	0.8594029850746269	0.4021872580051422
record	RPS3_K562	KNET_plus_seq	24	1996	0.8571144278606965	0.4128202795982361
record	RPS3_K562	KNET_plus_seq	24	3407	0.8540358812000601	0.4062522351741791
record	RPS3_K562	KNET_plus_seq	24	666	0.8417955676164631	0.4474093019962311
record	ATXN2_HEK293T	KNET_plus_seq	12	3407	0.7851870817456612	0.5070856213569641
record	ATXN2_HEK293T	KNET_plus_seq	12	1996	0.8044761058481557	0.49288326501846313
record	ATXN2_HEK293T	KNET_plus_seq	12	666	0.7971479635124077	0.5056818723678589
record	ATXN2_HEK293T	KNET_plus_seq	12	212	0.797917074566622	0.4979996383190155
record	ATXN2_HEK293T	KNET_plus_seq	16	1996	0.7992921366929228	0.48591500520706177
record	ATXN2_HEK293T	KNET_plus_seq	16	3407	0.8041588224367567	0.4952933192253113
record	ATXN2_HEK293T	KNET_plus_seq	16	212	0.7934043204763267	0.5046344995498657
record	ATXN2_HEK293T	KNET_plus_seq	20	3407	0.8037496674046518	0.48507171869277954
record	ATXN2_HEK293T	KNET_plus_seq	16	666	0.8021055168155187	0.4964435398578644
record	ATXN2_HEK293T	KNET_plus_seq	24	212	0.7986013424301299	0.5001884698867798
record	ATXN2_HEK293T	KNET_plus_seq	20	212	0.8115949013760663	0.5024216175079346
record	ATXN2_HEK293T	KNET_plus_seq	20	1996	0.7995863266914669	0.4935298562049866
record	ATXN2_HEK293T	KNET_plus_seq	24	666	0.78943024534241	0.49414515495300293
record	ATXN2_HEK293T	KNET_plus_seq	24	3407	0.8012028655913168	0.5080823302268982
record	ATXN2_HEK293T	KNET_plus_seq	24	1996	0.7998157547278744	0.48858678340911865
record	ATXN2_HEK293T	KNET_plus_seq	20	666	0.7979281192423353	0.4867986738681793
record	SLBP_K562	KNET_plus_seq	12	1996	0.8603014192408291	0.40969279408454895
record	SLBP_K562	KNET_plus_seq	12	3407	0.862896416002731	0.41225773096084595
record	SLBP_K562	KNET_plus_seq	12	212	0.8538683976685695	0.4157734513282776
record	SLBP_K562	KNET_plus_seq	12	666	0.861174450652891	0.41963934898376465
record	SLBP_K562	KNET_plus_seq	16	1996	0.8529471713079406	0.41870373487472534
record	SLBP_K562	KNET_plus_seq	16	3407	0.8488500986490353	0.42733535170555115
record	SLBP_K562	KNET_plus_seq	16	212	0.8469810382999232	0.42829734086990356
record	SLBP_K562	KNET_plus_seq	20	1996	0.842418081138204	0.43213358521461487
record	SLBP_K562	KNET_plus_seq	16	666	0.8557916773348193	0.41424301266670227
record	SLBP_K562	KNET_plus_seq	20	3407	0.8488922692290315	0.429828941822052
record	SLBP_K562	KNET_plus_seq	20	212	0.8388104884256818	0.43342500925064087
record	SLBP_K562	KNET_plus_seq	20	666	0.8451069576436686	0.4341591000556946
record	SLBP_K562	KNET_plus_seq	24	3407	0.8499575784046469	0.4258323907852173
record	SLBP_K562	KNET_plus_seq	24	212	0.8498280544803731	0.42193683981895447
record	SLBP_K562	KNET_plus_seq	24	666	0.8405495228198061	0.450956255197525
record	SLBP_K562	KNET_plus_seq	24	1996	0.8406318558569413	0.4467056691646576
record	DDX59_HepG2	KNET_plus_seq	12	212	0.8156859641188	0.48564672470092773
record	DDX59_HepG2	KNET_plus_seq	12	3407	0.8187848635609829	0.47417399287223816
record	DDX59_HepG2	KNET_plus_seq	12	1996	0.8163887632544349	0.4722597599029541
record	DDX59_HepG2	KNET_plus_seq	12	666	0.8219593949444695	0.48481887578964233
record	DDX59_HepG2	KNET_plus_seq	16	3407	0.8178858234082114	0.47926121950149536
record	DDX59_HepG2	KNET_plus_seq	16	212	0.821165385195236	0.4713820517063141
record	DDX59_HepG2	KNET_plus_seq	16	666	0.8193502186039501	0.48146918416023254
record	DDX59_HepG2	KNET_plus_seq	16	1996	0.8190152771496055	0.4701414704322815
record	DDX59_HepG2	KNET_plus_seq	20	3407	0.8305738981858386	0.47998547554016113
record	DDX59_HepG2	KNET_plus_seq	20	212	0.822737826021408	0.4729458689689636
record	NOP56_HEK293	KNET_plus_seq	12	3407	0.8867217864461876	0.4099569618701935
record	DDX59_HepG2	KNET_plus_seq	20	1996	0.8292351374440926	0.47494035959243774
record	NOP56_HEK293	KNET_plus_seq	12	212	0.8882057805102113	0.44714295864105225
record	NOP56_HEK293	KNET_plus_seq	12	666	0.8793018161260688	0.4128049612045288
record	NOP56_HEK293	KNET_plus_seq	12	1996	0.8768991590700304	0.411064475774765
record	DDX59_HepG2	KNET_plus_seq	24	212	0.8289617568722046	0.4586979150772095
record	DDX59_HepG2	KNET_plus_seq	20	666	0.8250203527815468	0.484101265668869
record	DDX59_HepG2	KNET_plus_seq	24	3407	0.8188476807879793	0.4778164327144623
record	DDX59_HepG2	KNET_plus_seq	24	1996	0.8254661038243127	0.4681784212589264
record	DDX59_HepG2	KNET_plus_seq	24	666	0.8334564550982461	0.4623342752456665
record	NOP56_HEK293	KNET_plus_seq	16	1996	0.8681365274538901	0.4576425552368164
record	NOP56_HEK293	KNET_plus_seq	16	3407	0.8866511200621864	0.45277532935142517
record	NOP56_HEK293	KNET_plus_seq	16	212	0.8818458059501095	0.40414199233055115
record	NOP56_HEK293	KNET_plus_seq	16	666	0.880432478270087	0.43669360876083374
record	NOP56_HEK293	KNET_plus_seq	20	3407	0.8825524697901208	0.42253297567367554
record	NOP56_HEK293	KNET_plus_seq	20	1996	0.8701151862059219	0.436479389667511
record	NOP56_HEK293	KNET_plus_seq	20	212	0.86311921418981	0.437662273645401
record	NOP56_HEK293	KNET_plus_seq	24	3407	0.8816338067981061	0.44587159156799316
record	NOP56_HEK293	KNET_plus_seq	24	212	0.888064447742209	0.4513673484325409
record	NOP56_HEK293	KNET_plus_seq	20	666	0.8811391421100984	0.41750428080558777
record	NOP56_HEK293	KNET_plus_seq	24	1996	0.888064447742209	0.4310554563999176
record	NOP56_HEK293	KNET_plus_seq	24	666	0.8750618330860009	0.49590495228767395
record	UTP3_K562	KNET_plus_seq	12	1996	0.7877918488366249	0.4998248815536499
record	UTP3_K562	KNET_plus_seq	12	212	0.7903789135132419	0.5198411345481873
record	UTP3_K562	KNET_plus_seq	12	666	0.7814583647419469	0.5117543935775757
record	UTP3_K562	KNET_plus_seq	12	3407	0.7811849841700589	0.5066368579864502
record	UTP3_K562	KNET_plus_seq	16	1996	0.7786939042162923	0.5127387642860413
record	UTP3_K562	KNET_plus_seq	16	3407	0.7786456605859592	0.5047330260276794
record	UTP3_K562	KNET_plus_seq	20	212	0.7727252625760088	0.5191129446029663
record	UTP3_K562	KNET_plus_seq	16	212	0.7927664706769184	0.4897206127643585
record	UTP3_K562	KNET_plus_seq	20	3407	0.8014493190612594	0.5316761136054993
record	UTP3_K562	KNET_plus_seq	16	666	0.788579325594251	0.5196945071220398
record	UTP3_K562	KNET_plus_seq	20	666	0.7959455249007488	0.4966218173503876
record	UTP3_K562	KNET_plus_seq	20	1996	0.7979215035931454	0.4899287819862366
record	UTP3_K562	KNET_plus_seq	24	212	0.7851821699582894	0.49856168031692505
record	UTP3_K562	KNET_plus_seq	24	1996	0.7801794060003016	0.513415515422821
record	UTP3_K562	KNET_plus_seq	24	3407	0.7906658626061611	0.4965379238128662
record	EFTUD2_HepG2	KNET_plus_seq	12	3407	0.8348690888989396	0.4455391466617584
record	UTP3_K562	KNET_plus_seq	24	666	0.7812721744811297	0.5051581263542175
record	EFTUD2_HepG2	KNET_plus_seq	12	212	0.8355530428664757	0.4503752589225769
record	EFTUD2_HepG2	KNET_plus_seq	16	3407	0.8151248806472686	0.4681743085384369
record	EFTUD2_HepG2	KNET_plus_seq	16	1996	0.8128388361224183	0.47305795550346375
record	EFTUD2_HepG2	KNET_plus_seq	16	212	0.8349228604452484	0.4532017707824707
record	EFTUD2_HepG2	KNET_plus_seq	12	666	0.8309025579174832	0.46958914399147034
record	EFTUD2_HepG2	KNET_plus_seq	12	1996	0.8333147394341424	0.44200950860977173
record	EFTUD2_HepG2	KNET_plus_seq	16	666	0.8252485049499975	0.46180734038352966
record	EFTUD2_HepG2	KNET_plus_seq	20	3407	0.8227458666264637	0.485874742269516
record	EFTUD2_HepG2	KNET_plus_seq	20	666	0.821574450977436	0.4695533812046051
record	EFTUD2_HepG2	KNET_plus_seq	24	3407	0.8037303382079501	0.4871310293674469
