record	EIF4G2_K562	KNET_plus_ic	12	212	0.9031206229197103	0.3627445697784424
record	EIF4G2_K562	KNET_plus_ic	12	3407	0.907449633768594	0.38691261410713196
record	EIF4G2_K562	KNET_plus_ic	12	1996	0.9097057597983845	0.3561842143535614
record	EIF4G2_K562	KNET_plus_ic	12	666	0.912766139032386	0.34425273537635803
record	EIF4G2_K562	KNET_plus_ic	16	3407	0.9105381267225928	0.3550749719142914
record	EIF4G2_K562	KNET_plus_ic	16	212	0.9115165845846449	0.3430342972278595
record	EIF4G2_K562	KNET_plus_ic	16	666	0.9100280635169258	0.35426631569862366
record	EIF4G2_K562	KNET_plus_ic	16	1996	0.9119628898896035	0.3643270432949066
record	EIF4G2_K562	KNET_plus_ic	20	212	0.9114553368375077	0.34613823890686035
record	EIF4G2_K562	KNET_plus_ic	20	3407	0.9113860565989426	0.34860703349113464
record	EIF4G2_K562	KNET_plus_ic	20	666	0.9089045187784589	0.3584709167480469
record	EIF4G2_K562	KNET_plus_ic	20	1996	0.9047632674167005	0.3557780086994171
record	EIF4G2_K562	KNET_plus_ic	24	3407	0.9066536640711679	0.3797823488712311
record	DDX24_K562	KNET_plus_ic	16	666	0.8345575154530378	0.4571256935596466
record	DDX24_K562	KNET_plus_ic	24	3407	0.8212990602542841	0.48507609963417053
record	DDX24_K562	KNET_plus_ic	16	1996	0.8334499221066385	0.46085456013679504
record	DDX24_K562	KNET_plus_ic	20	212	0.8245625408311976	0.46259960532188416
record	DDX24_K562	KNET_plus_ic	16	212	0.8330906075682195	0.45600664615631104
record	DDX24_K562	KNET_plus_ic	20	3407	0.8362545856575705	0.4648386538028717
record	DDX24_K562	KNET_plus_ic	12	212	0.817346600331675	0.4784621596336365
record	DDX24_K562	KNET_plus_ic	12	3407	0.8301517664204231	0.47685495018959045
record	DDX24_K562	KNET_plus_ic	24	1996	0.8228448665762099	0.47065597772598267
record	DDX24_K562	KNET_plus_ic	12	1996	0.8318985878687373	0.46487361192703247
record	DDX24_K562	KNET_plus_ic	24	666	0.8227807930046737	0.4808887839317322
record	DDX24_K562	KNET_plus_ic	20	666	0.826661138750691	0.4858328402042389
record	DDX24_K562	KNET_plus_ic	24	212	0.8136685260565857	0.516018271446228
record	ZRANB2_K562	KNET_plus_ic	20	666	0.8716558621036233	0.42790088057518005
record	FKBP4_HepG2	KNET_plus_ic	12	666	0.8538980174807095	0.4169340133666992
record	DDX24_K562	KNET_plus_ic	12	666	0.8152133273028795	0.48100438714027405
record	FKBP4_HepG2	KNET_plus_ic	12	1996	0.8478234458384164	0.4339464604854584
record	DDX24_K562	KNET_plus_ic	16	3407	0.8305869641690538	0.4692421555519104
record	ZRANB2_K562	KNET_plus_ic	12	212	0.8624669581385999	0.4191455841064453
record	FKBP4_HepG2	KNET_plus_ic	20	3407	0.8556285173526917	0.4147718548774719
record	ZRANB2_K562	KNET_plus_ic	16	1996	0.8808126036484246	0.40412813425064087
record	ZRANB2_K562	KNET_plus_ic	12	1996	0.8744333886124929	0.4228059947490692
record	ZRANB2_K562	KNET_plus_ic	16	666	0.8763063470526157	0.4129643142223358
record	FKBP4_HepG2	KNET_plus_ic	20	212	0.8624144665170614	0.4197543263435364
record	ZRANB2_K562	KNET_plus_ic	20	3407	0.8653882104628374	0.41280439496040344
record	ZRANB2_K562	KNET_plus_ic	16	212	0.8667847630534199	0.4147144854068756
record	FKBP4_HepG2	KNET_plus_ic	16	1996	0.8641966755526104	0.4092448055744171
record	FKBP4_HepG2	KNET_plus_ic	16	666	0.8694890833421189	0.43305376172065735
record	ZRANB2_K562	KNET_plus_ic	20	1996	0.8701944821347807	0.4095419943332672
record	ZRANB2_K562	KNET_plus_ic	20	212	0.8727317955676165	0.40309709310531616
record	DDX24_K562	KNET_plus_ic	20	1996	0.8299967335041961	0.5133362412452698
record	ZRANB2_K562	KNET_plus_ic	24	1996	0.8657314437911454	0.4155007600784302
record	ZRANB2_K562	KNET_plus_ic	12	3407	0.8776943565003267	0.40392106771469116
record	ZRANB2_K562	KNET_plus_ic	24	666	0.8613045881702598	0.4285738170146942
record	ZRANB2_K562	KNET_plus_ic	16	3407	0.8688230564349967	0.4164499044418335
record	ZRANB2_K562	KNET_plus_ic	24	212	0.872536308357204	0.405061274766922
record	EIF4G2_K562	KNET_plus_ic	24	666	0.9036306861253771	0.3840917646884918
record	FKBP4_HepG2	KNET_plus_ic	12	3407	0.8536249127721635	0.4182048439979553
record	EIF4G2_K562	KNET_plus_ic	24	1996	0.9048752202659759	0.3689679205417633
record	FKBP4_HepG2	KNET_plus_ic	24	3407	0.8572440521911131	0.4247059226036072
record	FKBP4_HepG2	KNET_plus_ic	24	212	0.8635314848562435	0.42649921774864197
record	FKBP4_HepG2	KNET_plus_ic	24	1996	0.8647288281097039	0.41696250438690186
record	ZRANB2_K562	KNET_plus_ic	24	3407	0.8671928237599879	0.4146498739719391
record	FKBP4_HepG2	KNET_plus_ic	12	212	0.8438348118137868	0.44034963846206665
record	EIF4G2_K562	KNET_plus_ic	24	212	0.9079371055921203	0.3588404357433319
record	FKBP4_HepG2	KNET_plus_ic	24	666	0.8673680035744586	0.42060089111328125
record	FKBP4_HepG2	KNET_plus_ic	16	3407	0.8700066770084993	0.40120941400527954
record	FKBP4_HepG2	KNET_plus_ic	16	212	0.8679684323086886	0.41147899627685547
record	FKBP4_HepG2	KNET_plus_ic	20	666	0.8475428106691567	0.43922823667526245
record	ZRANB2_K562	KNET_plus_ic	12	666	0.8738574802753907	0.4072670042514801
record	FKBP4_HepG2	KNET_plus_ic	20	1996	0.8664824213945409	0.42229029536247253
record	WTAP_Hela	KNET_plus_ic	12	3407	0.8325128602245699	0.49032875895500183
record	WTAP_Hela	KNET_plus_ic	12	212	0.8553570440842967	0.4625483453273773
record	WTAP_Hela	KNET_plus_ic	20	3407	0.8438519829636595	0.452496737241745
record	WTAP_Hela	KNET_plus_ic	16	212	0.8525360915979866	0.45741015672683716
record	WTAP_Hela	KNET_plus_ic	16	3407	0.8156977708944079	0.5209106802940369
record	WTAP_Hela	KNET_plus_ic	16	666	0.8227224957132586	0.48373478651046753
record	WTAP_Hela	KNET_plus_ic	20	212	0.8554676696719952	0.4362027049064636
record	WTAP_Hela	KNET_plus_ic	12	1996	0.8331766137507605	0.5236780643463135
record	WTAP_Hela	KNET_plus_ic	20	1996	0.8348913103600862	0.47000858187675476
record	WTAP_Hela	KNET_plus_ic	12	666	0.8384866419602853	0.5224008560180664
record	WTAP_Hela	KNET_plus_ic	20	666	0.8348913103600863	0.4742755889892578
record	WTAP_Hela	KNET_plus_ic	24	1996	0.8614414514077106	0.4630083441734314
record	WTAP_Hela	KNET_plus_ic	16	1996	0.8297472205321091	0.5566323399543762
record	WTAP_Hela	KNET_plus_ic	24	3407	0.8361635046186183	0.4923115372657776
record	WTAP_Hela	KNET_plus_ic	24	666	0.8308534764090933	0.4870285093784332
record	WTAP_Hela	KNET_plus_ic	24	212	0.8420266607666352	0.5088380575180054
record	CPSF7_HEK293	KNET_plus_ic	16	1996	0.8984913977037116	0.3864128589630127
record	UPF1_Hela	KNET_plus_ic	24	1996	0.9628185872885974	0.23723989725112915
record	UPF1_Hela	KNET_plus_ic	20	3407	0.9641325254765399	0.23034662008285522
record	UPF1_Hela	KNET_plus_ic	16	212	0.961814146101572	0.23753491044044495
record	UPF1_Hela	KNET_plus_ic	16	666	0.9618862987766323	0.23636513948440552
record	UPF1_Hela	KNET_plus_ic	12	1996	0.9590153818110702	0.24651314318180084
record	UPF1_Hela	KNET_plus_ic	20	212	0.9674781310938155	0.2426498383283615
record	CPSF7_HEK293	KNET_plus_ic	20	3407	0.9061905407372822	0.36066725850105286
record	UPF1_Hela	KNET_plus_ic	16	3407	0.965812923303605	0.2389654666185379
record	UPF1_Hela	KNET_plus_ic	12	3407	0.9655603889408937	0.22969821095466614
record	CPSF7_HEK293	KNET_plus_ic	24	666	0.900050203071424	0.3837112784385681
record	UPF1_Hela	KNET_plus_ic	24	212	0.9669559735769307	0.26059845089912415
record	CPSF7_HEK293	KNET_plus_ic	16	666	0.9052271437966576	0.3920801281929016
record	UPF1_Hela	KNET_plus_ic	20	1996	0.9645179726617311	0.23540717363357544
record	UPF1_Hela	KNET_plus_ic	12	212	0.9650325351601884	0.2354084700345993
record	CPSF7_HEK293	KNET_plus_ic	24	1996	0.9022375508933637	0.3726321756839752
record	CPSF7_HEK293	KNET_plus_ic	16	212	0.9127129237766767	0.36567407846450806
record	CPSF7_HEK293	KNET_plus_ic	20	666	0.9086700704349091	0.36835747957229614
record	UPF1_Hela	KNET_plus_ic	16	1996	0.9684882685446615	0.24464324116706848
record	UPF1_Hela	KNET_plus_ic	20	666	0.9636673305978608	0.23616240918636322
record	UPF1_Hela	KNET_plus_ic	12	666	0.966339827707007	0.2595067620277405
record	CPSF7_HEK293	KNET_plus_ic	12	666	0.8964004397789057	0.37788182497024536
record	CPSF7_HEK293	KNET_plus_ic	16	3407	0.9112515123675267	0.3643060028553009
record	UPF1_Hela	KNET_plus_ic	24	666	0.9643736673116103	0.28371527791023254
record	UPF1_Hela	KNET_plus_ic	24	3407	0.9654122860815592	0.26467111706733704
record	CPSF7_HEK293	KNET_plus_ic	24	3407	0.902412759612633	0.3800441026687622
record	CPSF7_HEK293	KNET_plus_ic	20	1996	0.9112113499103874	0.3613463342189789
record	CPSF7_HEK293	KNET_plus_ic	20	212	0.9157366547685388	0.3478144109249115
record	CPSF7_HEK293	KNET_plus_ic	24	212	0.9086243856399135	0.3835333287715912
record	NOL12_HepG2	KNET_plus_ic	20	1996	0.8116149052716216	0.4796943664550781
record	CPSF7_HEK293	KNET_plus_ic	12	212	0.9075148977614451	0.3696824312210083
record	CPSF7_HEK293	KNET_plus_ic	12	3407	0.911464373390364	0.3590458035469055
record	NOL12_HepG2	KNET_plus_ic	20	212	0.8137936579727625	0.4687299132347107
record	NOL12_HepG2	KNET_plus_ic	24	3407	0.8118513493140359	0.4894808828830719
record	NOL12_HepG2	KNET_plus_ic	16	666	0.802945374139404	0.4816912114620209
record	NOL12_HepG2	KNET_plus_ic	20	3407	0.8141585004271571	0.48001474142074585
record	NOL12_HepG2	KNET_plus_ic	20	666	0.8085411327202372	0.4880976974964142
record	CPSF7_HEK293	KNET_plus_ic	12	1996	0.9115863668539241	0.3632097542285919
record	NOL12_HepG2	KNET_plus_ic	24	212	0.7692667973264988	0.5302329659461975
record	NOL12_HepG2	KNET_plus_ic	24	1996	0.8200286446555103	0.46695807576179504
record	NOL12_HepG2	KNET_plus_ic	24	666	0.8097165686717925	0.49564898014068604
record	NOL12_HepG2	KNET_plus_ic	16	3407	0.8163676566661642	0.46946069598197937
record	NOL12_HepG2	KNET_plus_ic	16	212	0.7960073370521131	0.498188853263855
record	NOL12_HepG2	KNET_plus_ic	12	666	0.8112965475652043	0.4759731888771057
record	NOL12_HepG2	KNET_plus_ic	16	1996	0.8127855671139252	0.4925518333911896
record	NOL12_HepG2	KNET_plus_ic	12	212	0.8057779285391224	0.5036656260490417
record	NOL12_HepG2	KNET_plus_ic	12	3407	0.7990210563344892	0.5018669962882996
record	NOL12_HepG2	KNET_plus_ic	12	1996	0.804535906326951	0.5054735541343689
record	RPS3_K562	KNET_plus_ic	12	3407	0.8984486657620987	0.37539440393447876
record	RPS3_K562	KNET_plus_ic	12	212	0.8860862354892206	0.39001843333244324
record	RPS3_K562	KNET_plus_ic	12	1996	0.8865872656917433	0.3901909589767456
record	RPS3_K562	KNET_plus_ic	12	666	0.8910025629428614	0.3738926649093628
record	RPS3_K562	KNET_plus_ic	16	3407	0.8796743554952511	0.39087942242622375
record	RPS3_K562	KNET_plus_ic	16	212	0.8970762349866828	0.36989814043045044
record	RPS3_K562	KNET_plus_ic	16	1996	0.9010814613799687	0.3628561198711395
record	RPS3_K562	KNET_plus_ic	16	666	0.8963380069350219	0.37527725100517273
record	RPS3_K562	KNET_plus_ic	20	3407	0.891542288557214	0.3810098171234131
record	RPS3_K562	KNET_plus_ic	20	212	0.8903402181014122	0.39960429072380066
record	RPS3_K562	KNET_plus_ic	20	1996	0.8937745615357556	0.3735392689704895
record	RPS3_K562	KNET_plus_ic	20	666	0.8792919242172974	0.3950382471084595
record	RPS3_K562	KNET_plus_ic	24	3407	0.8791396552590581	0.39816519618034363
record	RPS3_K562	KNET_plus_ic	24	212	0.886097291321172	0.3907855749130249
record	RPS3_K562	KNET_plus_ic	24	1996	0.8921493542389065	0.3952224850654602
record	RPS3_K562	KNET_plus_ic	24	666	0.8856882255389718	0.3968276083469391
record	BUD13_HepG2	KNET_plus_ic	12	666	0.8632715211819689	0.4238807260990143
record	BUD13_HepG2	KNET_plus_ic	16	666	0.8540298507462687	0.4375263750553131
record	BUD13_HepG2	KNET_plus_ic	12	1996	0.8588336097291321	0.4379773736000061
record	BUD13_HepG2	KNET_plus_ic	12	3407	0.8503784109754259	0.4373941123485565
record	BUD13_HepG2	KNET_plus_ic	16	1996	0.8626750087944117	0.42001697421073914
record	BUD13_HepG2	KNET_plus_ic	20	3407	0.8647967234534398	0.4201808571815491
record	BUD13_HepG2	KNET_plus_ic	12	212	0.8572169455751545	0.4460068345069885
record	BUD13_HepG2	KNET_plus_ic	24	1996	0.8637745615357555	0.4228678345680237
record	BUD13_HepG2	KNET_plus_ic	24	666	0.8549386903864515	0.43770694732666016
record	BUD13_HepG2	KNET_plus_ic	24	3407	0.8585843509724107	0.4223148226737976
record	BUD13_HepG2	KNET_plus_ic	20	1996	0.8560219106487763	0.4315943121910095
record	BUD13_HepG2	KNET_plus_ic	24	212	0.8572063922810191	0.4342663288116455
record	BUD13_HepG2	KNET_plus_ic	16	3407	0.862773003668526	0.4351990520954132
record	BUD13_HepG2	KNET_plus_ic	20	212	0.8606467661691541	0.43383023142814636
record	BUD13_HepG2	KNET_plus_ic	16	212	0.8591127694859038	0.4519420266151428
record	BUD13_HepG2	KNET_plus_ic	20	666	0.8575295240966883	0.4488750398159027
record	ATXN2_HEK293T	KNET_plus_ic	16	666	0.8098669116576551	0.4853832423686981
record	SLBP_K562	KNET_plus_ic	12	212	0.8467993031813686	0.4400569200515747
record	SLBP_K562	KNET_plus_ic	12	1996	0.8542765486392457	0.4406017065048218
record	ATXN2_HEK293T	KNET_plus_ic	24	212	0.827482667389591	0.4615064561367035
record	ATXN2_HEK293T	KNET_plus_ic	20	666	0.8251748321962337	0.5026953816413879
record	SLBP_K562	KNET_plus_ic	24	3407	0.8470879708420561	0.4326866567134857
record	ATXN2_HEK293T	KNET_plus_ic	20	212	0.8319778504048878	0.4593289792537689
record	SLBP_K562	KNET_plus_ic	24	666	0.8426515254203253	0.4363037049770355
record	SLBP_K562	KNET_plus_ic	20	1996	0.851501322850932	0.4291873276233673
record	ATXN2_HEK293T	KNET_plus_ic	20	3407	0.8364409034544733	0.45928043127059937
record	ATXN2_HEK293T	KNET_plus_ic	16	3407	0.833945559789348	0.45509594678878784
record	ATXN2_HEK293T	KNET_plus_ic	24	666	0.8291840494801471	0.48129433393478394
record	ATXN2_HEK293T	KNET_plus_ic	20	1996	0.8198377436731579	0.5153793692588806
record	ATXN2_HEK293T	KNET_plus_ic	24	1996	0.8336867629561575	0.4730748236179352
record	ATXN2_HEK293T	KNET_plus_ic	12	666	0.8237842071177914	0.4770655930042267
record	ATXN2_HEK293T	KNET_plus_ic	12	3407	0.8154253957257106	0.4865371584892273
record	SLBP_K562	KNET_plus_ic	16	1996	0.8591974537002174	0.4121533930301666
record	SLBP_K562	KNET_plus_ic	20	666	0.8380318387878971	0.4472796618938446
record	SLBP_K562	KNET_plus_ic	20	3407	0.8502673313553324	0.48577404022216797
record	SLBP_K562	KNET_plus_ic	16	666	0.853057116034359	0.4285832941532135
record	SLBP_K562	KNET_plus_ic	16	212	0.8517817070048345	0.43074843287467957
record	ATXN2_HEK293T	KNET_plus_ic	12	212	0.8276468314331471	0.5007602572441101
record	SLBP_K562	KNET_plus_ic	12	3407	0.8643246933847412	0.42141714692115784
record	ATXN2_HEK293T	KNET_plus_ic	16	1996	0.8322052703184382	0.48386454582214355
record	ATXN2_HEK293T	KNET_plus_ic	12	1996	0.8233514566421174	0.49715548753738403
record	SLBP_K562	KNET_plus_ic	20	212	0.8646274179054275	0.41950827836990356
record	SLBP_K562	KNET_plus_ic	24	212	0.8361778393602121	0.44728711247444153
record	SLBP_K562	KNET_plus_ic	16	3407	0.8664864376402548	0.41957059502601624
record	ATXN2_HEK293T	KNET_plus_ic	24	3407	0.832125447434874	0.4739069640636444
record	ATXN2_HEK293T	KNET_plus_ic	16	212	0.8345141095732236	0.48795831203460693
record	SLBP_K562	KNET_plus_ic	24	1996	0.851352219728803	0.42812690138816833
record	SLBP_K562	KNET_plus_ic	12	666	0.8653538563489314	0.42039039731025696
record	NOP56_HEK293	KNET_plus_ic	12	3407	0.868065861069889	0.45584315061569214
record	NOP56_HEK293	KNET_plus_ic	12	666	0.8669351989258709	0.46154674887657166
record	NOP56_HEK293	KNET_plus_ic	12	212	0.8804324782700869	0.44070008397102356
record	NOP56_HEK293	KNET_plus_ic	16	1996	0.8881351141262102	0.4397871792316437
record	NOP56_HEK293	KNET_plus_ic	16	666	0.8749205003179986	0.4435715079307556
record	NOP56_HEK293	KNET_plus_ic	12	1996	0.876192495230019	0.4552198052406311
record	NOP56_HEK293	KNET_plus_ic	16	3407	0.8908204367182531	0.42428314685821533
record	NOP56_HEK293	KNET_plus_ic	20	1996	0.8821284714861142	0.46380916237831116
record	NOP56_HEK293	KNET_plus_ic	20	212	0.8752031658540032	0.41783642768859863
record	NOP56_HEK293	KNET_plus_ic	20	666	0.8808564765740936	0.43405696749687195
record	NOP56_HEK293	KNET_plus_ic	24	212	0.8730125079499682	0.4348739981651306
record	NOP56_HEK293	KNET_plus_ic	16	212	0.8903257720302452	0.4777485132217407
record	NOP56_HEK293	KNET_plus_ic	20	3407	0.8834711327821355	0.47845035791397095
record	NOP56_HEK293	KNET_plus_ic	24	1996	0.8677125291498834	0.4823308289051056
record	NOP56_HEK293	KNET_plus_ic	24	3407	0.8656632040138507	0.48680150508880615
record	NOP56_HEK293	KNET_plus_ic	24	666	0.8793018161260688	0.47772499918937683
record	DDX59_HepG2	KNET_plus_ic	12	666	0.8121518669279864	0.4923810362815857
record	DDX59_HepG2	KNET_plus_ic	20	212	0.8068606462636312	0.49220138788223267
record	DDX59_HepG2	KNET_plus_ic	20	3407	0.80722498618021	0.510665774345398
record	DDX59_HepG2	KNET_plus_ic	12	3407	0.7650278908487864	0.5264419913291931
record	DDX59_HepG2	KNET_plus_ic	16	212	0.8066159103472537	0.510553240776062
record	DDX59_HepG2	KNET_plus_ic	16	1996	0.8094245942007137	0.49233365058898926
record	DDX59_HepG2	KNET_plus_ic	24	666	0.8143358962761948	0.4958415627479553
record	DDX59_HepG2	KNET_plus_ic	12	1996	0.8102005125885722	0.5060214996337891
record	DDX59_HepG2	KNET_plus_ic	20	666	0.8137190311070909	0.4866924583911896
record	UTP3_K562	KNET_plus_ic	16	212	0.7613669028594402	0.5241149663925171
record	UTP3_K562	KNET_plus_ic	24	3407	0.7823765013317252	0.5175169110298157
record	DDX59_HepG2	KNET_plus_ic	16	3407	0.8135665108799437	0.49432292580604553
record	UTP3_K562	KNET_plus_ic	24	212	0.7510839740690487	0.5384995341300964
record	UTP3_K562	KNET_plus_ic	16	1996	0.7820679431127192	0.5121995210647583
record	DDX59_HepG2	KNET_plus_ic	24	212	0.7992529775365596	0.4920882284641266
record	DDX59_HepG2	KNET_plus_ic	20	1996	0.807329011508116	0.4905012547969818
record	DDX59_HepG2	KNET_plus_ic	16	666	0.8079823106688778	0.48247799277305603
record	EFTUD2_HepG2	KNET_plus_ic	16	666	0.8225750037690336	0.4619224965572357
record	DDX59_HepG2	KNET_plus_ic	12	212	0.8106151062867482	0.488098680973053
record	DDX59_HepG2	KNET_plus_ic	24	3407	0.8194431880999046	0.5114011764526367
record	UTP3_K562	KNET_plus_ic	20	666	0.7800437207899894	0.5522199869155884
record	UTP3_K562	KNET_plus_ic	24	1996	0.7842087542087541	0.5045152306556702
record	EFTUD2_HepG2	KNET_plus_ic	12	3407	0.8240554801748831	0.4620122015476227
record	UTP3_K562	KNET_plus_ic	20	1996	0.7702467460676417	0.530673086643219
record	EFTUD2_HepG2	KNET_plus_ic	16	212	0.8129373335343484	0.47365817427635193
record	EFTUD2_HepG2	KNET_plus_ic	12	212	0.8170179406000301	0.48778340220451355
record	EFTUD2_HepG2	KNET_plus_ic	16	1996	0.8257183778079301	0.46874210238456726
record	DDX59_HepG2	KNET_plus_ic	24	1996	0.8145801296547566	0.49555668234825134
record	EFTUD2_HepG2	KNET_plus_ic	20	666	0.8008105934971605	0.4846830368041992
record	EFTUD2_HepG2	KNET_plus_ic	20	1996	0.8155530428664758	0.4728538393974304
record	EFTUD2_HepG2	KNET_plus_ic	24	212	0.8197733554449973	0.4790392220020294
record	UTP3_K562	KNET_plus_ic	12	3407	0.763593647922006	0.5255782604217529
record	UTP3_K562	KNET_plus_ic	12	212	0.7581813156440022	0.5337326526641846
record	UTP3_K562	KNET_plus_ic	24	666	0.7697607919995979	0.5239537954330444
record	EFTUD2_HepG2	KNET_plus_ic	20	212	0.8283938891401577	0.45451050996780396
record	UTP3_K562	KNET_plus_ic	12	1996	0.7660646263631339	0.5436607003211975
record	EFTUD2_HepG2	KNET_plus_ic	24	3407	0.8260505553042865	0.4907187819480896
record	UTP3_K562	KNET_plus_ic	16	3407	0.7842906678727575	0.5172618627548218
record	EFTUD2_HepG2	KNET_plus_ic	20	3407	0.8199683401175939	0.4784412086009979
record	UTP3_K562	KNET_plus_ic	12	666	0.7801241268405448	0.54344242811203
record	UTP3_K562	KNET_plus_ic	20	3407	0.7962435298256193	0.4899342358112335
record	EFTUD2_HepG2	KNET_plus_ic	16	3407	0.8073174531383487	0.49178653955459595
record	UTP3_K562	KNET_plus_ic	16	666	0.7803869541182974	0.5426923632621765
record	EFTUD2_HepG2	KNET_plus_ic	24	666	0.8237670234685159	0.4709935188293457
record	EFTUD2_HepG2	KNET_plus_ic	12	666	0.8250741243278557	0.46490389108657837
record	EFTUD2_HepG2	KNET_plus_ic	24	1996	0.8277257651138247	0.46390974521636963
record	UTP3_K562	KNET_plus_ic	20	212	0.7884396200814111	0.5433863997459412
record	EFTUD2_HepG2	KNET_plus_ic	12	1996	0.81849213528318	0.49456340074539185
record	RBPMS_HEK293	KNET_plus_ic	20	3407	0.9554402989236518	0.24268271028995514
record	RBPMS_HEK293	KNET_plus_ic	16	212	0.9637499302883276	0.22895871102809906
record	RBPMS_HEK293	KNET_plus_ic	24	212	0.9579164575316491	0.2469496726989746
record	RBPMS_HEK293	KNET_plus_ic	16	1996	0.967586860743963	0.2222066968679428
record	RBPMS_HEK293	KNET_plus_ic	20	1996	0.9652668562824159	0.22399747371673584
record	RBPMS_HEK293	KNET_plus_ic	16	666	0.9656795493837488	0.22339054942131042
record	RBPMS_HEK293	KNET_plus_ic	16	3407	0.9654230104288661	0.22892765700817108
record	RBPMS_HEK293	KNET_plus_ic	24	3407	0.9693491718253304	0.22635768353939056
record	RBPMS_HEK293	KNET_plus_ic	12	666	0.9640957001840389	0.23327948153018951
record	RBPMS_HEK293	KNET_plus_ic	20	666	0.9649210863867046	0.23167559504508972
